x-axis,1,2
second,Volt,Volt
+12.67500E-03,+1.67387944E+00,+1.06276383E+00
+12.70000E-03,+1.54009050E+00,+963.06533E-03
+12.72500E-03,+1.54009050E+00,+901.95981E-03
+12.75000E-03,+1.43717593E+00,+837.63820E-03
+12.77500E-03,+1.41144729E+00,+815.12564E-03
+12.80000E-03,+1.36513573E+00,+741.15579E-03
+12.82500E-03,+1.20047241E+00,+689.69850E-03
+12.85000E-03,+1.15416086E+00,+586.78393E-03
+12.87500E-03,+1.15416086E+00,+564.27137E-03
+12.90000E-03,+1.09241211E+00,+461.35680E-03
+12.92500E-03,+927.74880E-03,+419.54775E-03
+12.95000E-03,+896.87443E-03,+339.14574E-03
+12.97500E-03,+896.87443E-03,+313.41710E-03
+13.00000E-03,+819.68850E-03,+210.50253E-03
+13.02500E-03,+768.23121E-03,+178.34172E-03
+13.05000E-03,+639.58800E-03,+97.93971E-03
+13.07500E-03,+582.98498E-03,+62.56283E-03
+13.10000E-03,+510.94478E-03,+17.53771E-03
+13.12500E-03,+510.94478E-03,-62.86430E-03
+13.15000E-03,+346.28147E-03,-143.26631E-03
+13.17500E-03,+253.65835E-03,-143.26631E-03
+13.20000E-03,+253.65835E-03,-143.26631E-03
+13.22500E-03,+125.01514E-03,-143.26631E-03
+13.25000E-03,+73.55785E-03,-111.10551E-03
+13.27500E-03,-3.62808E-03,-117.53767E-03
+13.30000E-03,-3.62808E-03,-143.26631E-03
+13.32500E-03,-163.14566E-03,-143.26631E-03
+13.35000E-03,-260.91450E-03,-143.26631E-03
+13.37500E-03,-260.91450E-03,-207.58792E-03
+13.40000E-03,-399.84918E-03,-143.26631E-03
+13.42500E-03,-518.20093E-03,-172.21104E-03
+13.45000E-03,-518.20093E-03,-172.21104E-03
+13.47500E-03,-636.55269E-03,-217.23616E-03
+13.50000E-03,-646.84415E-03,-207.58792E-03
+13.52500E-03,-646.84415E-03,-143.26631E-03
+13.55000E-03,-646.84415E-03,-204.37184E-03
+13.57500E-03,-775.48736E-03,-220.45224E-03
+13.60000E-03,-775.48736E-03,-143.26631E-03
+13.62500E-03,-698.30143E-03,-143.26631E-03
+13.65000E-03,-760.05018E-03,-143.26631E-03
+13.67500E-03,-775.48736E-03,-210.80400E-03
+13.70000E-03,-775.48736E-03,-143.26631E-03
+13.72500E-03,-775.48736E-03,-201.15576E-03
+13.75000E-03,-775.48736E-03,-143.26631E-03
+13.77500E-03,-775.48736E-03,-201.15576E-03
+13.80000E-03,-775.48736E-03,-143.26631E-03
+13.82500E-03,-775.48736E-03,-143.26631E-03
+13.85000E-03,-904.13058E-03,-143.26631E-03
+13.87500E-03,-852.67329E-03,-143.26631E-03
+13.90000E-03,-775.48736E-03,-143.26631E-03
+13.92500E-03,-775.48736E-03,-220.45224E-03
+13.95000E-03,-806.36173E-03,-143.26631E-03
+13.97500E-03,-837.23611E-03,-143.26631E-03
+14.00000E-03,-775.48736E-03,-143.26631E-03
+14.02500E-03,-904.13058E-03,-217.23616E-03
+14.05000E-03,-904.13058E-03,-172.21104E-03
+14.07500E-03,-904.13058E-03,-172.21104E-03
+14.10000E-03,-904.13058E-03,-143.26631E-03
+14.12500E-03,-878.40194E-03,-143.26631E-03
+14.15000E-03,-837.23611E-03,-143.26631E-03
+14.17500E-03,-806.36173E-03,-143.26631E-03
+14.20000E-03,-904.13058E-03,-220.45224E-03
+14.22500E-03,-862.96475E-03,-168.99496E-03
+14.25000E-03,-775.48736E-03,-175.42712E-03
+14.27500E-03,-888.69339E-03,-143.26631E-03
+14.30000E-03,-904.13058E-03,-156.13063E-03
+14.32500E-03,-847.52756E-03,-188.29144E-03
+14.35000E-03,-775.48736E-03,-143.26631E-03
+14.37500E-03,-904.13058E-03,-62.86430E-03
+14.40000E-03,-868.11048E-03,-143.26631E-03
+14.42500E-03,-847.52756E-03,-188.29144E-03
+14.45000E-03,-904.13058E-03,-156.13063E-03
+14.47500E-03,-904.13058E-03,-152.91455E-03
+14.50000E-03,-904.13058E-03,-223.66832E-03
+14.52500E-03,-904.13058E-03,-223.66832E-03
+14.55000E-03,-904.13058E-03,-146.48239E-03
+14.57500E-03,-904.13058E-03,-143.26631E-03
+14.60000E-03,-904.13058E-03,-143.26631E-03
+14.62500E-03,-904.13058E-03,-207.58792E-03
+14.65000E-03,-904.13058E-03,-217.23616E-03
+14.67500E-03,-904.13058E-03,-143.26631E-03
+14.70000E-03,-904.13058E-03,-143.26631E-03
+14.72500E-03,-904.13058E-03,-143.26631E-03
+14.75000E-03,-904.13058E-03,-223.66832E-03
+14.77500E-03,-904.13058E-03,-223.66832E-03
+14.80000E-03,-904.13058E-03,-162.56279E-03
+14.82500E-03,-904.13058E-03,-146.48239E-03
+14.85000E-03,-904.13058E-03,-197.93968E-03
+14.87500E-03,-904.13058E-03,-143.26631E-03
+14.90000E-03,-904.13058E-03,-214.02008E-03
+14.92500E-03,-904.13058E-03,-156.13063E-03
+14.95000E-03,-904.13058E-03,-188.29144E-03
+14.97500E-03,-904.13058E-03,-143.26631E-03
+15.00000E-03,-904.13058E-03,-143.26631E-03
+15.02500E-03,-904.13058E-03,-143.26631E-03
+15.05000E-03,-904.13058E-03,-188.29144E-03
+15.07500E-03,-904.13058E-03,-156.13063E-03
+15.10000E-03,-904.13058E-03,-143.26631E-03
+15.12500E-03,-904.13058E-03,-143.26631E-03
+15.15000E-03,-904.13058E-03,-143.26631E-03
+15.17500E-03,-904.13058E-03,-143.26631E-03
+15.20000E-03,-904.13058E-03,-204.37184E-03
+15.22500E-03,-904.13058E-03,-143.26631E-03
+15.25000E-03,-904.13058E-03,-143.26631E-03
+15.27500E-03,-904.13058E-03,-149.69847E-03
+15.30000E-03,-904.13058E-03,-194.72360E-03
+15.32500E-03,-904.13058E-03,-143.26631E-03
+15.35000E-03,-904.13058E-03,-143.26631E-03
+15.37500E-03,-904.13058E-03,-143.26631E-03
+15.40000E-03,-904.13058E-03,-143.26631E-03
+15.42500E-03,-904.13058E-03,-143.26631E-03
+15.45000E-03,-904.13058E-03,-220.45224E-03
+15.47500E-03,-904.13058E-03,-143.26631E-03
+15.50000E-03,-904.13058E-03,-143.26631E-03
+15.52500E-03,-904.13058E-03,-214.02008E-03
+15.55000E-03,-904.13058E-03,-210.80400E-03
+15.57500E-03,-904.13058E-03,-143.26631E-03
+15.60000E-03,-904.13058E-03,-201.15576E-03
+15.62500E-03,-904.13058E-03,-143.26631E-03
+15.65000E-03,-904.13058E-03,-143.26631E-03
+15.67500E-03,-904.13058E-03,-188.29144E-03
+15.70000E-03,-904.13058E-03,-156.13063E-03
+15.72500E-03,-904.13058E-03,-214.02008E-03
+15.75000E-03,-904.13058E-03,-143.26631E-03
+15.77500E-03,-904.13058E-03,-143.26631E-03
+15.80000E-03,-904.13058E-03,-143.26631E-03
+15.82500E-03,-904.13058E-03,-143.26631E-03
+15.85000E-03,-904.13058E-03,-143.26631E-03
+15.87500E-03,-904.13058E-03,-143.26631E-03
+15.90000E-03,-904.13058E-03,-149.69847E-03
+15.92500E-03,-904.13058E-03,-194.72360E-03
+15.95000E-03,-904.13058E-03,-143.26631E-03
+15.97500E-03,-1.02248234E+00,-143.26631E-03
+16.00000E-03,-904.13058E-03,-159.34671E-03
+16.02500E-03,-904.13058E-03,-185.07536E-03
+16.05000E-03,-904.13058E-03,-143.26631E-03
+16.07500E-03,-904.13058E-03,-143.26631E-03
+16.10000E-03,-904.13058E-03,-143.26631E-03
+16.12500E-03,-904.13058E-03,-143.26631E-03
+16.15000E-03,-904.13058E-03,-143.26631E-03
+16.17500E-03,-904.13058E-03,-210.80400E-03
+16.20000E-03,-904.13058E-03,-143.26631E-03
+16.22500E-03,-904.13058E-03,-143.26631E-03
+16.25000E-03,-904.13058E-03,-223.66832E-03
+16.27500E-03,-811.50746E-03,-201.15576E-03
+16.30000E-03,-904.13058E-03,-143.26631E-03
+16.32500E-03,-904.13058E-03,-210.80400E-03
+16.35000E-03,-904.13058E-03,-143.26631E-03
+16.37500E-03,-904.13058E-03,-175.42712E-03
+16.40000E-03,-904.13058E-03,-168.99496E-03
+16.42500E-03,-904.13058E-03,-143.26631E-03
+16.45000E-03,-904.13058E-03,-204.37184E-03
+16.47500E-03,-904.13058E-03,-143.26631E-03
+16.50000E-03,-904.13058E-03,-143.26631E-03
+16.52500E-03,-904.13058E-03,-149.69847E-03
+16.55000E-03,-904.13058E-03,-194.72360E-03
+16.57500E-03,-904.13058E-03,-194.72360E-03
+16.60000E-03,-904.13058E-03,-149.69847E-03
+16.62500E-03,-904.13058E-03,-159.34671E-03
+16.65000E-03,-904.13058E-03,-185.07536E-03
+16.67500E-03,-904.13058E-03,-143.26631E-03
+16.70000E-03,-904.13058E-03,-220.45224E-03
+16.72500E-03,-904.13058E-03,-143.26631E-03
+16.75000E-03,-904.13058E-03,-143.26631E-03
+16.77500E-03,-904.13058E-03,-143.26631E-03
+16.80000E-03,-904.13058E-03,-156.13063E-03
+16.82500E-03,-904.13058E-03,-188.29144E-03
+16.85000E-03,-904.13058E-03,-143.26631E-03
+16.87500E-03,-904.13058E-03,-143.26631E-03
+16.90000E-03,-904.13058E-03,-143.26631E-03
+16.92500E-03,-904.13058E-03,-143.26631E-03
+16.95000E-03,-904.13058E-03,-143.26631E-03
+16.97500E-03,-904.13058E-03,-143.26631E-03
+17.00000E-03,-904.13058E-03,-143.26631E-03
+17.02500E-03,-904.13058E-03,-143.26631E-03
+17.05000E-03,-904.13058E-03,-143.26631E-03
+17.07500E-03,-873.25621E-03,-223.66832E-03
+17.10000E-03,-842.38183E-03,-223.66832E-03
+17.12500E-03,-904.13058E-03,-159.34671E-03
+17.15000E-03,-904.13058E-03,-217.23616E-03
+17.17500E-03,-904.13058E-03,-143.26631E-03
+17.20000E-03,-904.13058E-03,-143.26631E-03
+17.22500E-03,-904.13058E-03,-143.26631E-03
+17.25000E-03,-801.21601E-03,-143.26631E-03
+17.27500E-03,-904.13058E-03,-181.85928E-03
+17.30000E-03,-904.13058E-03,-162.56279E-03
+17.32500E-03,-775.48736E-03,-143.26631E-03
+17.35000E-03,-816.65319E-03,-143.26631E-03
+17.37500E-03,-904.13058E-03,-143.26631E-03
+17.40000E-03,-790.92455E-03,-143.26631E-03
+17.42500E-03,-904.13058E-03,-143.26631E-03
+17.45000E-03,-904.13058E-03,-143.26631E-03
+17.47500E-03,-904.13058E-03,-143.26631E-03
+17.50000E-03,-904.13058E-03,-143.26631E-03
+17.52500E-03,-904.13058E-03,-143.26631E-03
+17.55000E-03,-904.13058E-03,-143.26631E-03
+17.57500E-03,-796.07028E-03,-143.26631E-03
+17.60000E-03,-904.13058E-03,-143.26631E-03
+17.62500E-03,-852.67329E-03,-143.26631E-03
+17.65000E-03,-775.48736E-03,-197.93968E-03
+17.67500E-03,-898.98485E-03,-146.48239E-03
+17.70000E-03,-775.48736E-03,-143.26631E-03
+17.72500E-03,-775.48736E-03,-143.26631E-03
+17.75000E-03,-878.40194E-03,-143.26631E-03
+17.77500E-03,-904.13058E-03,-149.69847E-03
+17.80000E-03,-857.81902E-03,-194.72360E-03
+17.82500E-03,-857.81902E-03,-143.26631E-03
+17.85000E-03,-904.13058E-03,-143.26631E-03
+17.87500E-03,-775.48736E-03,-143.26631E-03
+17.90000E-03,-775.48736E-03,-181.85928E-03
+17.92500E-03,-775.48736E-03,-162.56279E-03
+17.95000E-03,-775.48736E-03,-143.26631E-03
+17.97500E-03,-775.48736E-03,-143.26631E-03
+18.00000E-03,-775.48736E-03,-143.26631E-03
+18.02500E-03,-775.48736E-03,-143.26631E-03
+18.05000E-03,-775.48736E-03,-143.26631E-03
+18.07500E-03,-775.48736E-03,-143.26631E-03
+18.10000E-03,-775.48736E-03,-143.26631E-03
+18.12500E-03,-775.48736E-03,-143.26631E-03
+18.15000E-03,-682.86425E-03,-143.26631E-03
+18.17500E-03,-703.44716E-03,-188.29144E-03
+18.20000E-03,-646.84415E-03,-223.66832E-03
+18.22500E-03,-502.76375E-03,-214.02008E-03
+18.25000E-03,-389.55772E-03,-143.26631E-03
+18.27500E-03,-302.08033E-03,-143.26631E-03
+18.30000E-03,-260.91450E-03,-143.26631E-03
+18.32500E-03,-132.27129E-03,-143.26631E-03
+18.35000E-03,-132.27129E-03,-185.07536E-03
+18.37500E-03,-29.35672E-03,-159.34671E-03
+18.40000E-03,+6.66338E-03,-149.69847E-03
+18.42500E-03,+125.01514E-03,-194.72360E-03
+18.45000E-03,+207.34680E-03,-143.26631E-03
+18.47500E-03,+253.65835E-03,-217.23616E-03
+18.50000E-03,+382.30157E-03,-143.26631E-03
+18.52500E-03,+444.05031E-03,-104.67335E-03
+18.55000E-03,+510.94478E-03,-62.86430E-03
+18.57500E-03,+516.09051E-03,+17.53771E-03
+18.60000E-03,+680.75383E-03,+43.26635E-03
+18.62500E-03,+691.04528E-03,+146.18092E-03
+18.65000E-03,+752.79403E-03,+178.34172E-03
+18.67500E-03,+896.87443E-03,+271.60805E-03
+18.70000E-03,+953.47744E-03,+339.14574E-03
+18.72500E-03,+1.02551764E+00,+339.14574E-03
+18.75000E-03,+1.02551764E+00,+419.54775E-03
+18.77500E-03,+1.15416086E+00,+580.35177E-03
+18.80000E-03,+1.15416086E+00,+580.35177E-03
+18.82500E-03,+1.26222116E+00,+647.88946E-03
+18.85000E-03,+1.28280407E+00,+750.80403E-03
+18.87500E-03,+1.33426136E+00,+821.55780E-03
+18.90000E-03,+1.41144729E+00,+821.55780E-03
+18.92500E-03,+1.53494477E+00,+898.74373E-03
+18.95000E-03,+1.54009050E+00,+1.00165830E+00
+18.97500E-03,+1.60698497E+00,+1.06276383E+00
+19.00000E-03,+1.66873372E+00,+1.06276383E+00
+19.02500E-03,+1.80766839E+00,+1.14959799E+00
+19.05000E-03,+1.87970859E+00,+1.22356784E+00
+19.07500E-03,+1.87970859E+00,+1.27502513E+00
+19.10000E-03,+1.92602015E+00,+1.37793970E+00
+19.12500E-03,+2.05466336E+00,+1.38437186E+00
+19.15000E-03,+2.05466336E+00,+1.46155779E+00
+19.17500E-03,+2.15243220E+00,+1.54517588E+00
+19.20000E-03,+2.18845230E+00,+1.62557789E+00
+19.22500E-03,+2.31194979E+00,+1.65130653E+00
+19.25000E-03,+2.38913572E+00,+1.70597990E+00
+19.27500E-03,+2.44059300E+00,+1.70597990E+00
+19.30000E-03,+2.33253270E+00,+1.79924623E+00
+19.32500E-03,+2.49719602E+00,+1.86678392E+00
+19.35000E-03,+2.56923622E+00,+1.92467336E+00
+19.37500E-03,+2.56923622E+00,+2.02758794E+00
+19.40000E-03,+2.69787943E+00,+2.05010050E+00
+19.42500E-03,+2.69787943E+00,+2.10798994E+00
+19.45000E-03,+2.69787943E+00,+2.10798994E+00
+19.47500E-03,+2.82652265E+00,+2.18839195E+00
+19.50000E-03,+2.87797993E+00,+2.22055276E+00
+19.52500E-03,+2.95516586E+00,+2.32346733E+00
+19.55000E-03,+2.95516586E+00,+2.34919597E+00
+19.57500E-03,+3.08380908E+00,+2.42959798E+00
+19.60000E-03,+3.08380908E+00,+2.42959798E+00
+19.62500E-03,+3.08380908E+00,+2.49391959E+00
+19.65000E-03,+3.21245229E+00,+2.51643215E+00
+19.67500E-03,+3.25876385E+00,+2.56145728E+00
+19.70000E-03,+3.34109551E+00,+2.56145728E+00
+19.72500E-03,+3.22274375E+00,+2.59040200E+00
+19.75000E-03,+3.36682415E+00,+2.68688441E+00
+19.77500E-03,+3.40798998E+00,+2.71261305E+00
+19.80000E-03,+3.43886435E+00,+2.73190954E+00
+19.82500E-03,+3.47488445E+00,+2.83482411E+00
+19.85000E-03,+3.55721611E+00,+2.91201004E+00
+19.87500E-03,+3.54692465E+00,+2.91201004E+00
+19.90000E-03,+3.59838194E+00,+2.98276380E+00
+19.92500E-03,+3.59838194E+00,+2.99241205E+00
+19.95000E-03,+3.59838194E+00,+2.99241205E+00
+19.97500E-03,+3.69100505E+00,+3.05030149E+00
+20.00000E-03,+3.72702515E+00,+3.07281405E+00
+20.02500E-03,+3.76304525E+00,+3.15321606E+00
+20.05000E-03,+3.85566837E+00,+3.15321606E+00
+20.07500E-03,+3.85566837E+00,+3.22075375E+00
+20.10000E-03,+3.85566837E+00,+3.16286431E+00
+20.12500E-03,+3.90712565E+00,+3.26577888E+00
+20.15000E-03,+3.98431158E+00,+3.31402008E+00
+20.17500E-03,+3.98431158E+00,+3.31402008E+00
+20.20000E-03,+4.01518595E+00,+3.31402008E+00
+20.22500E-03,+4.04606032E+00,+3.35582913E+00
+20.25000E-03,+3.98431158E+00,+3.33010048E+00
+20.27500E-03,+4.11295480E+00,+3.39442209E+00
+20.30000E-03,+4.11295480E+00,+3.42336681E+00
+20.32500E-03,+4.11295480E+00,+3.47482410E+00
+20.35000E-03,+4.11295480E+00,+3.47482410E+00
+20.37500E-03,+4.24159801E+00,+3.47482410E+00
+20.40000E-03,+4.24159801E+00,+3.47482410E+00
+20.42500E-03,+4.24159801E+00,+3.53592963E+00
+20.45000E-03,+4.24159801E+00,+3.47804018E+00
+20.47500E-03,+4.24159801E+00,+3.55522611E+00
+20.50000E-03,+4.24159801E+00,+3.55522611E+00
+20.52500E-03,+4.24159801E+00,+3.62597988E+00
+20.55000E-03,+4.37024122E+00,+3.56809043E+00
+20.57500E-03,+4.37024122E+00,+3.60025124E+00
+20.60000E-03,+4.27761811E+00,+3.61311556E+00
+20.62500E-03,+4.37024122E+00,+3.63562812E+00
+20.65000E-03,+4.37024122E+00,+3.65814068E+00
+20.67500E-03,+4.37024122E+00,+3.67100500E+00
+20.70000E-03,+4.37024122E+00,+3.63562812E+00
+20.72500E-03,+4.37024122E+00,+3.63562812E+00
+20.75000E-03,+4.37024122E+00,+3.63562812E+00
+20.77500E-03,+4.37024122E+00,+3.69030149E+00
+20.80000E-03,+4.37024122E+00,+3.63884420E+00
+20.82500E-03,+4.37024122E+00,+3.69673365E+00
+20.85000E-03,+4.30334675E+00,+3.63562812E+00
+20.87500E-03,+4.34451258E+00,+3.69994973E+00
+20.90000E-03,+4.37024122E+00,+3.70959797E+00
+20.92500E-03,+4.37024122E+00,+3.66457284E+00
+20.95000E-03,+4.37024122E+00,+3.66457284E+00
+20.97500E-03,+4.25188947E+00,+3.70959797E+00
+21.00000E-03,+4.37024122E+00,+3.63562812E+00
+21.02500E-03,+4.37024122E+00,+3.63562812E+00
+21.05000E-03,+4.27247238E+00,+3.63562812E+00
+21.07500E-03,+4.24159801E+00,+3.63562812E+00
+21.10000E-03,+4.24159801E+00,+3.63562812E+00
+21.12500E-03,+4.31878394E+00,+3.63562812E+00
+21.15000E-03,+4.25703520E+00,+3.56487435E+00
+21.17500E-03,+4.24159801E+00,+3.55522611E+00
+21.20000E-03,+4.24159801E+00,+3.55522611E+00
+21.22500E-03,+4.24159801E+00,+3.55522611E+00
+21.25000E-03,+4.24159801E+00,+3.55522611E+00
+21.27500E-03,+4.24159801E+00,+3.47482410E+00
+21.30000E-03,+4.16955781E+00,+3.47482410E+00
+21.32500E-03,+4.11295480E+00,+3.47482410E+00
+21.35000E-03,+4.11295480E+00,+3.40407033E+00
+21.37500E-03,+4.06149751E+00,+3.44266330E+00
+21.40000E-03,+3.98431158E+00,+3.39442209E+00
+21.42500E-03,+3.98431158E+00,+3.31723616E+00
+21.45000E-03,+4.08208042E+00,+3.31402008E+00
+21.47500E-03,+3.98431158E+00,+3.27221104E+00
+21.50000E-03,+3.98431158E+00,+3.23361807E+00
+21.52500E-03,+3.98431158E+00,+3.23361807E+00
+21.55000E-03,+3.93800002E+00,+3.23361807E+00
+21.57500E-03,+3.85566837E+00,+3.18216079E+00
+21.60000E-03,+3.85566837E+00,+3.15321606E+00
+21.62500E-03,+3.82993972E+00,+3.15321606E+00
+21.65000E-03,+3.78877389E+00,+3.15321606E+00
+21.67500E-03,+3.75789952E+00,+3.09211054E+00
+21.70000E-03,+3.72187942E+00,+2.99241205E+00
+21.72500E-03,+3.59838194E+00,+2.99241205E+00
+21.75000E-03,+3.59838194E+00,+2.94417084E+00
+21.77500E-03,+3.59838194E+00,+2.91201004E+00
+21.80000E-03,+3.46973872E+00,+2.83160803E+00
+21.82500E-03,+3.46973872E+00,+2.83160803E+00
+21.85000E-03,+3.46973872E+00,+2.83160803E+00
+21.87500E-03,+3.34109551E+00,+2.75120602E+00
+21.90000E-03,+3.37711561E+00,+2.72869346E+00
+21.92500E-03,+3.39769852E+00,+2.67080401E+00
+21.95000E-03,+3.34109551E+00,+2.60326632E+00
+21.97500E-03,+3.21245229E+00,+2.58075376E+00
+22.00000E-03,+3.21245229E+00,+2.50999999E+00
+22.02500E-03,+3.21245229E+00,+2.45532662E+00
+22.05000E-03,+3.08895481E+00,+2.42959798E+00
+22.07500E-03,+3.08380908E+00,+2.41030150E+00
+22.10000E-03,+3.01691461E+00,+2.34919597E+00
+22.12500E-03,+2.95516586E+00,+2.28487436E+00
+22.15000E-03,+2.95516586E+00,+2.19482411E+00
+22.17500E-03,+2.90885431E+00,+2.21090452E+00
+22.20000E-03,+2.74419099E+00,+2.10798994E+00
+22.22500E-03,+2.69787943E+00,+2.10798994E+00
+22.25000E-03,+2.69787943E+00,+2.04366834E+00
+22.27500E-03,+2.63613069E+00,+2.03080402E+00
+22.30000E-03,+2.56923622E+00,+1.88608040E+00
+22.32500E-03,+2.56409049E+00,+1.86678392E+00
+22.35000E-03,+2.44059300E+00,+1.84105527E+00
+22.37500E-03,+2.44059300E+00,+1.73814070E+00
+22.40000E-03,+2.44059300E+00,+1.70597990E+00
+22.42500E-03,+2.29136688E+00,+1.62557789E+00
+22.45000E-03,+2.18330657E+00,+1.59020101E+00
+22.47500E-03,+2.18330657E+00,+1.48728643E+00
+22.50000E-03,+2.05466336E+00,+1.46477387E+00
+22.52500E-03,+2.05466336E+00,+1.44226131E+00
+22.55000E-03,+2.05466336E+00,+1.33934674E+00
+22.57500E-03,+1.94660306E+00,+1.30396985E+00
+22.60000E-03,+1.91058296E+00,+1.21391960E+00
+22.62500E-03,+1.79737693E+00,+1.14316583E+00
+22.65000E-03,+1.70989954E+00,+1.08849247E+00
+22.67500E-03,+1.66873372E+00,+1.06276383E+00
+22.70000E-03,+1.54009050E+00,+982.36182E-03
+22.72500E-03,+1.54009050E+00,+940.55277E-03
+22.75000E-03,+1.43717593E+00,+837.63820E-03
+22.77500E-03,+1.41144729E+00,+815.12564E-03
+22.80000E-03,+1.36513573E+00,+712.21106E-03
+22.82500E-03,+1.20047241E+00,+712.21106E-03
+22.85000E-03,+1.15416086E+00,+593.21609E-03
+22.87500E-03,+1.15416086E+00,+499.94976E-03
+22.90000E-03,+1.09241211E+00,+461.35680E-03
+22.92500E-03,+1.02551764E+00,+419.54775E-03
+22.95000E-03,+1.02037191E+00,+335.92966E-03
+22.97500E-03,+855.70860E-03,+258.74373E-03
+23.00000E-03,+768.23121E-03,+210.50253E-03
+23.02500E-03,+768.23121E-03,+178.34172E-03
+23.05000E-03,+639.58800E-03,+97.93971E-03
+23.07500E-03,+639.58800E-03,+62.56283E-03
+23.10000E-03,+546.96488E-03,-40.35174E-03
+23.12500E-03,+382.30157E-03,-62.86430E-03
+23.15000E-03,+346.28147E-03,-143.26631E-03
+23.17500E-03,+253.65835E-03,-143.26631E-03
+23.20000E-03,+253.65835E-03,-143.26631E-03
+23.22500E-03,+125.01514E-03,-143.26631E-03
+23.25000E-03,+73.55785E-03,-143.26631E-03
+23.27500E-03,-3.62808E-03,-143.26631E-03
+23.30000E-03,-3.62808E-03,-143.26631E-03
+23.32500E-03,-132.27129E-03,-143.26631E-03
+23.35000E-03,-199.16576E-03,-185.07536E-03
+23.37500E-03,-260.91450E-03,-223.66832E-03
+23.40000E-03,-399.84918E-03,-149.69847E-03
+23.42500E-03,-518.20093E-03,-223.66832E-03
+23.45000E-03,-518.20093E-03,-172.21104E-03
+23.47500E-03,-636.55269E-03,-143.26631E-03
+23.50000E-03,-646.84415E-03,-143.26631E-03
+23.52500E-03,-646.84415E-03,-143.26631E-03
+23.55000E-03,-646.84415E-03,-143.26631E-03
+23.57500E-03,-775.48736E-03,-220.45224E-03
+23.60000E-03,-734.32153E-03,-143.26631E-03
+23.62500E-03,-724.03008E-03,-143.26631E-03
+23.65000E-03,-775.48736E-03,-143.26631E-03
+23.67500E-03,-775.48736E-03,-210.80400E-03
+23.70000E-03,-775.48736E-03,-143.26631E-03
+23.72500E-03,-775.48736E-03,-201.15576E-03
+23.75000E-03,-904.13058E-03,-223.66832E-03
+23.77500E-03,-775.48736E-03,-143.26631E-03
+23.80000E-03,-775.48736E-03,-143.26631E-03
+23.82500E-03,-775.48736E-03,-143.26631E-03
+23.85000E-03,-775.48736E-03,-143.26631E-03
+23.87500E-03,-826.94465E-03,-143.26631E-03
+23.90000E-03,-904.13058E-03,-197.93968E-03
+23.92500E-03,-780.63309E-03,-223.66832E-03
+23.95000E-03,-775.48736E-03,-204.37184E-03
+23.97500E-03,-775.48736E-03,-185.07536E-03
+24.00000E-03,-878.40194E-03,-223.66832E-03
+24.02500E-03,-893.83912E-03,-143.26631E-03
+24.05000E-03,-821.79892E-03,-172.21104E-03
+24.07500E-03,-904.13058E-03,-223.66832E-03
+24.10000E-03,-904.13058E-03,-149.69847E-03
+24.12500E-03,-878.40194E-03,-143.26631E-03
+24.15000E-03,-837.23611E-03,-181.85928E-03
+24.17500E-03,-806.36173E-03,-162.56279E-03
+24.20000E-03,-904.13058E-03,-143.26631E-03
+24.22500E-03,-904.13058E-03,-143.26631E-03
+24.25000E-03,-904.13058E-03,-143.26631E-03
+24.27500E-03,-904.13058E-03,-143.26631E-03
+24.30000E-03,-904.13058E-03,-210.80400E-03
+24.32500E-03,-847.52756E-03,-143.26631E-03
+24.35000E-03,-868.11048E-03,-143.26631E-03
+24.37500E-03,-904.13058E-03,-143.26631E-03
+24.40000E-03,-868.11048E-03,-143.26631E-03
+24.42500E-03,-847.52756E-03,-143.26631E-03
+24.45000E-03,-904.13058E-03,-143.26631E-03
+24.47500E-03,-790.92455E-03,-152.91455E-03
+24.50000E-03,-904.13058E-03,-191.50752E-03
+24.52500E-03,-904.13058E-03,-143.26631E-03
+24.55000E-03,-904.13058E-03,-220.45224E-03
+24.57500E-03,-904.13058E-03,-204.37184E-03
+24.60000E-03,-904.13058E-03,-143.26631E-03
+24.62500E-03,-904.13058E-03,-143.26631E-03
+24.65000E-03,-785.77882E-03,-143.26631E-03
+24.67500E-03,-904.13058E-03,-143.26631E-03
+24.70000E-03,-904.13058E-03,-194.72360E-03
+24.72500E-03,-904.13058E-03,-149.69847E-03
+24.75000E-03,-904.13058E-03,-207.58792E-03
+24.77500E-03,-904.13058E-03,-143.26631E-03
+24.80000E-03,-904.13058E-03,-143.26631E-03
+24.82500E-03,-904.13058E-03,-143.26631E-03
+24.85000E-03,-904.13058E-03,-143.26631E-03
+24.87500E-03,-904.13058E-03,-191.50752E-03
+24.90000E-03,-904.13058E-03,-152.91455E-03
+24.92500E-03,-904.13058E-03,-156.13063E-03
+24.95000E-03,-904.13058E-03,-188.29144E-03
+24.97500E-03,-904.13058E-03,-143.26631E-03
