+150.00E-06,+282.65223E-03,+2.34919597E+00
+175.00E-06,+282.65223E-03,+2.42638190E+00
+200.00E-06,+282.65223E-03,+2.42959798E+00
+225.00E-06,+282.65223E-03,+2.47140703E+00
+250.00E-06,+282.65223E-03,+2.50999999E+00
+275.00E-06,+283.68137E-03,+2.59040200E+00
+300.00E-06,+290.88539E-03,+2.59040200E+00
+325.00E-06,+282.65223E-03,+2.64185929E+00
+350.00E-06,+282.65223E-03,+2.67080401E+00
+375.00E-06,+282.65223E-03,+2.68688441E+00
+400.00E-06,+282.65223E-03,+2.75120602E+00
+425.00E-06,+282.65223E-03,+2.75120602E+00
+450.00E-06,+295.51655E-03,+2.75442210E+00
+475.00E-06,+291.39997E-03,+2.83160803E+00
+500.00E-06,+290.37082E-03,+2.83160803E+00
+525.00E-06,+295.51655E-03,+2.83160803E+00
+550.00E-06,+293.45826E-03,+2.91201004E+00
+575.00E-06,+282.65223E-03,+2.94738692E+00
+600.00E-06,+282.65223E-03,+2.93452260E+00
+625.00E-06,+295.51655E-03,+2.99241205E+00
+650.00E-06,+295.51655E-03,+2.99241205E+00
+675.00E-06,+295.51655E-03,+2.99241205E+00
+700.00E-06,+295.51655E-03,+3.05994973E+00
+725.00E-06,+295.51655E-03,+3.07281405E+00
+750.00E-06,+295.51655E-03,+3.07281405E+00
+775.00E-06,+295.51655E-03,+3.12748742E+00
+800.00E-06,+295.51655E-03,+3.15321606E+00
+825.00E-06,+295.51655E-03,+3.15321606E+00
+850.00E-06,+295.51655E-03,+3.19502511E+00
+875.00E-06,+295.51655E-03,+3.16929647E+00
+900.00E-06,+295.51655E-03,+3.15321606E+00
+925.00E-06,+300.14771E-03,+3.18216079E+00
+950.00E-06,+300.14771E-03,+3.23361807E+00
+975.00E-06,+295.51655E-03,+3.15964822E+00
+1.00000E-03,+295.51655E-03,+3.24969848E+00
+1.02500E-03,+295.51655E-03,+3.27542712E+00
+1.05000E-03,+295.51655E-03,+3.29472360E+00
+1.07500E-03,+295.51655E-03,+3.23683415E+00
+1.10000E-03,+295.51655E-03,+3.28829144E+00
+1.12500E-03,+295.51655E-03,+3.28185928E+00
+1.15000E-03,+295.51655E-03,+3.24326631E+00
+1.17500E-03,+304.26429E-03,+3.31402008E+00
+1.20000E-03,+288.31253E-03,+3.31402008E+00
+1.22500E-03,+295.51655E-03,+3.31402008E+00
+1.25000E-03,+295.51655E-03,+3.31402008E+00
+1.27500E-03,+295.51655E-03,+3.37190953E+00
+1.30000E-03,+295.51655E-03,+3.26899496E+00
+1.32500E-03,+295.51655E-03,+3.23361807E+00
+1.35000E-03,+295.51655E-03,+3.31402008E+00
+1.37500E-03,+295.51655E-03,+3.28185928E+00
+1.40000E-03,+295.51655E-03,+3.28829144E+00
+1.42500E-03,+295.51655E-03,+3.31402008E+00
+1.45000E-03,+295.51655E-03,+3.29472360E+00
+1.47500E-03,+295.51655E-03,+3.27542712E+00
+1.50000E-03,+305.80801E-03,+3.31402008E+00
+1.52500E-03,+307.35173E-03,+3.23361807E+00
+1.55000E-03,+295.51655E-03,+3.23361807E+00
+1.57500E-03,+295.51655E-03,+3.23361807E+00
+1.60000E-03,+295.51655E-03,+3.23361807E+00
+1.62500E-03,+305.80801E-03,+3.23361807E+00
+1.65000E-03,+295.51655E-03,+3.23361807E+00
+1.67500E-03,+295.51655E-03,+3.17251255E+00
+1.70000E-03,+295.51655E-03,+3.15321606E+00
+1.72500E-03,+295.51655E-03,+3.15321606E+00
+1.75000E-03,+295.51655E-03,+3.10497486E+00
+1.77500E-03,+295.51655E-03,+3.14356782E+00
+1.80000E-03,+295.51655E-03,+3.08567838E+00
+1.82500E-03,+295.51655E-03,+3.11783918E+00
+1.85000E-03,+286.25424E-03,+3.07281405E+00
+1.87500E-03,+295.51655E-03,+3.07281405E+00
+1.90000E-03,+295.51655E-03,+3.05030149E+00
+1.92500E-03,+295.51655E-03,+3.03743717E+00
+1.95000E-03,+295.51655E-03,+3.00527637E+00
+1.97500E-03,+295.51655E-03,+2.98276380E+00
+2.00000E-03,+295.51655E-03,+2.91201004E+00
+2.02500E-03,+295.51655E-03,+2.91201004E+00
+2.05000E-03,+295.51655E-03,+2.91201004E+00
+2.07500E-03,+295.51655E-03,+2.85090451E+00
+2.10000E-03,+288.82710E-03,+2.87020099E+00
+2.12500E-03,+282.65223E-03,+2.83160803E+00
+2.15000E-03,+283.68137E-03,+2.82517587E+00
+2.17500E-03,+290.88539E-03,+2.72226129E+00
+2.20000E-03,+282.65223E-03,+2.72226129E+00
+2.22500E-03,+294.48740E-03,+2.67723617E+00
+2.25000E-03,+282.65223E-03,+2.67080401E+00
+2.27500E-03,+282.65223E-03,+2.63221104E+00
+2.30000E-03,+292.42911E-03,+2.59040200E+00
+2.32500E-03,+282.65223E-03,+2.58718592E+00
+2.35000E-03,+282.65223E-03,+2.50999999E+00
+2.37500E-03,+282.65223E-03,+2.50999999E+00
+2.40000E-03,+282.65223E-03,+2.50999999E+00
+2.42500E-03,+282.65223E-03,+2.34919597E+00
+2.45000E-03,+282.65223E-03,+2.34919597E+00
+2.47500E-03,+282.65223E-03,+2.34919597E+00
+2.50000E-03,+282.65223E-03,+2.34919597E+00
+2.52500E-03,+273.38992E-03,+2.26879396E+00
+2.55000E-03,+282.65223E-03,+2.22376884E+00
+2.57500E-03,+271.84620E-03,+2.18839195E+00
+2.60000E-03,+269.78791E-03,+2.10798994E+00
+2.62500E-03,+269.78791E-03,+2.10798994E+00
+2.65000E-03,+278.53565E-03,+2.05331658E+00
+2.67500E-03,+270.30248E-03,+2.02758794E+00
+2.70000E-03,+279.56479E-03,+1.94718593E+00
+2.72500E-03,+269.78791E-03,+1.90537688E+00
+2.75000E-03,+269.78791E-03,+1.80246231E+00
+2.77500E-03,+269.78791E-03,+1.78638191E+00
+2.80000E-03,+269.78791E-03,+1.78638191E+00
+2.82500E-03,+269.78791E-03,+1.73492462E+00
+2.85000E-03,+257.95273E-03,+1.63201005E+00
+2.87500E-03,+256.92359E-03,+1.62557789E+00
+2.90000E-03,+256.92359E-03,+1.62557789E+00
+2.92500E-03,+256.92359E-03,+1.56447236E+00
+2.95000E-03,+256.92359E-03,+1.46477387E+00
+2.97500E-03,+252.80700E-03,+1.46477387E+00
+3.00000E-03,+244.05926E-03,+1.41653267E+00
+3.02500E-03,+255.37987E-03,+1.31361809E+00
+3.05000E-03,+256.92359E-03,+1.29110553E+00
+3.07500E-03,+251.26328E-03,+1.22356784E+00
+3.10000E-03,+253.32158E-03,+1.22356784E+00
+3.12500E-03,+244.05926E-03,+1.14316583E+00
+3.15000E-03,+240.45725E-03,+1.12065327E+00
+3.17500E-03,+238.39896E-03,+1.06276383E+00
+3.20000E-03,+244.05926E-03,+995.22614E-03
+3.22500E-03,+232.73866E-03,+901.95981E-03
+3.25000E-03,+238.91354E-03,+869.79900E-03
+3.27500E-03,+231.19494E-03,+876.23116E-03
+3.30000E-03,+231.19494E-03,+747.58795E-03
+3.32500E-03,+231.19494E-03,+741.15579E-03
+3.35000E-03,+231.19494E-03,+699.34674E-03
+3.37500E-03,+231.19494E-03,+596.43217E-03
+3.40000E-03,+218.33062E-03,+499.94976E-03
+3.42500E-03,+222.96178E-03,+499.94976E-03
+3.45000E-03,+222.96178E-03,+448.49247E-03
+3.47500E-03,+218.33062E-03,+419.54775E-03
+3.50000E-03,+218.33062E-03,+339.14574E-03
+3.52500E-03,+218.33062E-03,+339.14574E-03
+3.55000E-03,+208.55374E-03,+278.04022E-03
+3.57500E-03,+192.60198E-03,+255.52765E-03
+3.60000E-03,+192.60198E-03,+152.61308E-03
+3.62500E-03,+184.88339E-03,+97.93971E-03
+3.65000E-03,+179.73766E-03,+27.18595E-03
+3.67500E-03,+175.62107E-03,+4.67338E-03
+3.70000E-03,+154.00901E-03,-62.86430E-03
+3.72500E-03,+135.48439E-03,-120.75375E-03
+3.75000E-03,+102.55173E-03,-223.66832E-03
+3.77500E-03,+33.08439E-03,-143.26631E-03
+3.80000E-03,-42.04324E-03,-188.29144E-03
+3.82500E-03,-118.71460E-03,-156.13063E-03
+3.85000E-03,-201.04626E-03,-143.26631E-03
+3.87500E-03,-283.37792E-03,-143.26631E-03
+3.90000E-03,-365.70957E-03,-197.93968E-03
+3.92500E-03,-435.69148E-03,-146.48239E-03
+3.95000E-03,-517.50857E-03,-143.26631E-03
+3.97500E-03,-593.15078E-03,-143.26631E-03
+4.00000E-03,-669.30756E-03,-143.26631E-03
+4.02500E-03,-738.77490E-03,-143.26631E-03
+4.05000E-03,-825.73771E-03,-143.26631E-03
+4.07500E-03,-908.06937E-03,-143.26631E-03
+4.10000E-03,-985.76987E-03,-143.26631E-03
+4.12500E-03,-1.06552866E+00,-159.34671E-03
+4.15000E-03,-1.13756886E+00,-185.07536E-03
+4.17500E-03,-1.21990052E+00,-143.26631E-03
+4.20000E-03,-1.30171760E+00,-143.26631E-03
+4.22500E-03,-1.36758293E+00,-143.26631E-03
+4.25000E-03,-1.44116685E+00,-143.26631E-03
+4.27500E-03,-1.52349851E+00,-143.26631E-03
+4.30000E-03,-1.59090755E+00,-156.13063E-03
+4.32500E-03,-1.66243318E+00,-188.29144E-03
+4.35000E-03,-1.73550252E+00,-143.26631E-03
+4.37500E-03,-1.81423217E+00,-143.26631E-03
+4.40000E-03,-1.87083519E+00,-143.26631E-03
+4.42500E-03,-1.94596282E+00,-143.26631E-03
+4.45000E-03,-2.02263418E+00,-210.80400E-03
+4.47500E-03,-2.08901408E+00,-143.26631E-03
+4.50000E-03,-2.13841307E+00,-143.26631E-03
+4.52500E-03,-2.16156885E+00,-143.26631E-03
+4.55000E-03,-2.16156885E+00,-220.45224E-03
+4.57500E-03,-2.16156885E+00,-143.26631E-03
+4.60000E-03,-2.16156885E+00,-143.26631E-03
+4.62500E-03,-2.16156885E+00,-143.26631E-03
+4.65000E-03,-2.16156885E+00,-143.26631E-03
+4.67500E-03,-2.16156885E+00,-143.26631E-03
+4.70000E-03,-2.16156885E+00,-143.26631E-03
+4.72500E-03,-2.16156885E+00,-143.26631E-03
+4.75000E-03,-2.16156885E+00,-207.58792E-03
+4.77500E-03,-2.16156885E+00,-143.26631E-03
+4.80000E-03,-2.16156885E+00,-143.26631E-03
+4.82500E-03,-2.16156885E+00,-220.45224E-03
+4.85000E-03,-2.16156885E+00,-143.26631E-03
+4.87500E-03,-2.16156885E+00,-143.26631E-03
+4.90000E-03,-2.16156885E+00,-143.26631E-03
+4.92500E-03,-2.16156885E+00,-143.26631E-03
+4.95000E-03,-2.16156885E+00,-143.26631E-03
+4.97500E-03,-2.16156885E+00,-143.26631E-03
+5.00000E-03,-2.16156885E+00,-143.26631E-03
+5.02500E-03,-2.16156885E+00,-201.15576E-03
+5.05000E-03,-2.16156885E+00,-143.26631E-03
+5.07500E-03,-2.16156885E+00,-210.80400E-03
+5.10000E-03,-2.16156885E+00,-143.26631E-03
+5.12500E-03,-2.16156885E+00,-143.26631E-03
+5.15000E-03,-2.16156885E+00,-143.26631E-03
+5.17500E-03,-2.16156885E+00,-220.45224E-03
+5.20000E-03,-2.16156885E+00,-162.56279E-03
+5.22500E-03,-2.16156885E+00,-223.66832E-03
+5.25000E-03,-2.16156885E+00,-159.34671E-03
+5.27500E-03,-2.16156885E+00,-143.26631E-03
+5.30000E-03,-2.16156885E+00,-172.21104E-03
+5.32500E-03,-2.16156885E+00,-172.21104E-03
+5.35000E-03,-2.16156885E+00,-143.26631E-03
+5.37500E-03,-2.16156885E+00,-78.94471E-03
+5.40000E-03,-2.16156885E+00,-143.26631E-03
+5.42500E-03,-2.16156885E+00,-143.26631E-03
+5.45000E-03,-2.16156885E+00,-140.05023E-03
+5.47500E-03,-2.16156885E+00,-88.59295E-03
+5.50000E-03,-2.16156885E+00,-143.26631E-03
+5.52500E-03,-2.16156885E+00,-143.26631E-03
+5.55000E-03,-2.16156885E+00,-156.13063E-03
+5.57500E-03,-2.16156885E+00,-188.29144E-03
+5.60000E-03,-2.16156885E+00,-143.26631E-03
+5.62500E-03,-2.16156885E+00,-143.26631E-03
+5.65000E-03,-2.16156885E+00,-143.26631E-03
+5.67500E-03,-2.16156885E+00,-188.29144E-03
+5.70000E-03,-2.16156885E+00,-156.13063E-03
+5.72500E-03,-2.16156885E+00,-143.26631E-03
+5.75000E-03,-2.16156885E+00,-143.26631E-03
+5.77500E-03,-2.16156885E+00,-143.26631E-03
+5.80000E-03,-2.16156885E+00,-143.26631E-03
+5.82500E-03,-2.16156885E+00,-204.37184E-03
+5.85000E-03,-2.16156885E+00,-143.26631E-03
+5.87500E-03,-2.16156885E+00,-143.26631E-03
+5.90000E-03,-2.16156885E+00,-217.23616E-03
+5.92500E-03,-2.16156885E+00,-143.26631E-03
+5.95000E-03,-2.16156885E+00,-143.26631E-03
+5.97500E-03,-2.16156885E+00,-143.26631E-03
+6.00000E-03,-2.16156885E+00,-143.26631E-03
+6.02500E-03,-2.16156885E+00,-143.26631E-03
+6.05000E-03,-2.16156885E+00,-143.26631E-03
+6.07500E-03,-2.16156885E+00,-143.26631E-03
+6.10000E-03,-2.16156885E+00,-143.26631E-03
+6.12500E-03,-2.16156885E+00,-143.26631E-03
+6.15000E-03,-2.16156885E+00,-143.26631E-03
+6.17500E-03,-2.16156885E+00,-143.26631E-03
+6.20000E-03,-2.16156885E+00,-143.26631E-03
+6.22500E-03,-2.16156885E+00,-143.26631E-03
+6.25000E-03,-2.16156885E+00,-143.26631E-03
+6.27500E-03,-2.16156885E+00,-85.37687E-03
+6.30000E-03,-2.16156885E+00,-143.26631E-03
+6.32500E-03,-2.16156885E+00,-75.72863E-03
+6.35000E-03,-2.16156885E+00,-143.26631E-03
+6.37500E-03,-2.16156885E+00,-143.26631E-03
+6.40000E-03,-2.16156885E+00,-143.26631E-03
+6.42500E-03,-2.16156885E+00,-143.26631E-03
+6.45000E-03,-2.16156885E+00,-143.26631E-03
+6.47500E-03,-2.16156885E+00,-185.07536E-03
+6.50000E-03,-2.16156885E+00,-159.34671E-03
+6.52500E-03,-2.16156885E+00,-143.26631E-03
+6.55000E-03,-2.16156885E+00,-143.26631E-03
+6.57500E-03,-2.16156885E+00,-143.26631E-03
+6.60000E-03,-2.16156885E+00,-143.26631E-03
+6.62500E-03,-2.16156885E+00,-143.26631E-03
+6.65000E-03,-2.16156885E+00,-143.26631E-03
+6.67500E-03,-2.16156885E+00,-143.26631E-03
+6.70000E-03,-2.16156885E+00,-220.45224E-03
+6.72500E-03,-2.16156885E+00,-168.99496E-03
+6.75000E-03,-2.16156885E+00,-223.66832E-03
+6.77500E-03,-2.16156885E+00,-152.91455E-03
+6.80000E-03,-2.16156885E+00,-143.26631E-03
+6.82500E-03,-2.16156885E+00,-143.26631E-03
+6.85000E-03,-2.16156885E+00,-143.26631E-03
+6.87500E-03,-2.16156885E+00,-143.26631E-03
+6.90000E-03,-2.16156885E+00,-143.26631E-03
+6.92500E-03,-2.16156885E+00,-98.24119E-03
+6.95000E-03,-2.16156885E+00,-130.40199E-03
+6.97500E-03,-2.16156885E+00,-152.91455E-03
+7.00000E-03,-2.16156885E+00,-223.66832E-03
+7.02500E-03,-2.16156885E+00,-168.99496E-03
+7.05000E-03,-2.16156885E+00,-143.26631E-03
+7.07500E-03,-2.16156885E+00,-143.26631E-03
+7.10000E-03,-2.16156885E+00,-143.26631E-03
+7.12500E-03,-2.16156885E+00,-143.26631E-03
+7.15000E-03,-2.16156885E+00,-143.26631E-03
+7.17500E-03,-2.16156885E+00,-143.26631E-03
+7.20000E-03,-2.16156885E+00,-143.26631E-03
+7.22500E-03,-2.16156885E+00,-143.26631E-03
+7.25000E-03,-2.16156885E+00,-143.26631E-03
+7.27500E-03,-2.16156885E+00,-143.26631E-03
+7.30000E-03,-2.16156885E+00,-143.26631E-03
+7.32500E-03,-2.16156885E+00,-66.08038E-03
+7.35000E-03,-2.16156885E+00,-143.26631E-03
+7.37500E-03,-2.16156885E+00,-143.26631E-03
+7.40000E-03,-2.16156885E+00,-143.26631E-03
+7.42500E-03,-2.16156885E+00,-210.80400E-03
+7.45000E-03,-2.16156885E+00,-143.26631E-03
+7.47500E-03,-2.16156885E+00,-143.26631E-03
+7.50000E-03,-2.16156885E+00,-143.26631E-03
+7.52500E-03,-2.16156885E+00,-143.26631E-03
+7.55000E-03,-2.16156885E+00,-143.26631E-03
+7.57500E-03,-2.16156885E+00,-75.72863E-03
+7.60000E-03,-2.16156885E+00,-143.26631E-03
+7.62500E-03,-2.16156885E+00,-143.26631E-03
+7.65000E-03,-2.16156885E+00,-143.26631E-03
+7.67500E-03,-2.16156885E+00,-143.26631E-03
+7.70000E-03,-2.16156885E+00,-143.26631E-03
+7.72500E-03,-2.16156885E+00,-143.26631E-03
+7.75000E-03,-2.16156885E+00,-207.58792E-03
+7.77500E-03,-2.16156885E+00,-143.26631E-03
+7.80000E-03,-2.16156885E+00,-143.26631E-03
+7.82500E-03,-2.16156885E+00,-143.26631E-03
+7.85000E-03,-2.16156885E+00,-217.23616E-03
+7.87500E-03,-2.16156885E+00,-207.58792E-03
+7.90000E-03,-2.16156885E+00,-143.26631E-03
+7.92500E-03,-2.16156885E+00,-204.37184E-03
+7.95000E-03,-2.16156885E+00,-143.26631E-03
+7.97500E-03,-2.16156885E+00,-168.99496E-03
+8.00000E-03,-2.16156885E+00,-175.42712E-03
+8.02500E-03,-2.16156885E+00,-214.02008E-03
+8.05000E-03,-2.16156885E+00,-143.26631E-03
+8.07500E-03,-2.15024825E+00,-178.64320E-03
+8.10000E-03,-2.10805327E+00,-165.77888E-03
+8.12500E-03,-2.04578996E+00,-143.26631E-03
+8.15000E-03,-1.96706031E+00,-143.26631E-03
+8.17500E-03,-1.89399096E+00,-188.29144E-03
+8.20000E-03,-1.82246534E+00,-156.13063E-03
+8.22500E-03,-1.75660001E+00,-143.26631E-03
+8.25000E-03,-1.69073468E+00,-175.42712E-03
+8.27500E-03,-1.60737388E+00,-168.99496E-03
+8.30000E-03,-1.53327539E+00,-143.26631E-03
+8.32500E-03,-1.45454574E+00,-204.37184E-03
+8.35000E-03,-1.38868042E+00,-143.26631E-03
+8.37500E-03,-1.31252363E+00,-143.26631E-03
+8.40000E-03,-1.23122112E+00,-143.26631E-03
+8.42500E-03,-1.16535580E+00,-143.26631E-03
+8.45000E-03,-1.08302414E+00,-143.26631E-03
+8.47500E-03,-1.00789650E+00,-143.26631E-03
+8.50000E-03,-936.88545E-03,-143.26631E-03
+8.52500E-03,-844.26233E-03,-181.85928E-03
+8.55000E-03,-771.70756E-03,-162.56279E-03
+8.57500E-03,-692.46334E-03,-143.26631E-03
+8.60000E-03,-614.24826E-03,-143.26631E-03
+8.62500E-03,-540.66435E-03,-143.26631E-03
+8.65000E-03,-458.33269E-03,-143.26631E-03
+8.67500E-03,-378.05932E-03,-143.26631E-03
+8.70000E-03,-306.53369E-03,-143.26631E-03
+8.72500E-03,-224.20204E-03,-143.26631E-03
+8.75000E-03,-129.00606E-03,-223.66832E-03
+8.77500E-03,-68.80103E-03,-143.26631E-03
+8.80000E-03,+15.58892E-03,-143.26631E-03
+8.82500E-03,+81.45424E-03,-143.26631E-03
+8.85000E-03,+131.36781E-03,-133.61807E-03
+8.87500E-03,+159.15474E-03,-62.86430E-03
+8.90000E-03,+166.87334E-03,-62.86430E-03
+8.92500E-03,+179.22308E-03,-62.86430E-03
+8.95000E-03,+189.51454E-03,+17.53771E-03
+8.97500E-03,+186.42710E-03,+59.34675E-03
+9.00000E-03,+202.89344E-03,+162.26132E-03
+9.02500E-03,+205.46630E-03,+184.77388E-03
+9.05000E-03,+205.46630E-03,+258.74373E-03
+9.07500E-03,+205.46630E-03,+310.20102E-03
+9.10000E-03,+217.30148E-03,+339.14574E-03
+9.12500E-03,+218.33062E-03,+419.54775E-03
+9.15000E-03,+224.50550E-03,+419.54775E-03
+9.17500E-03,+231.19494E-03,+480.65328E-03
+9.20000E-03,+231.19494E-03,+580.35177E-03
+9.22500E-03,+231.19494E-03,+606.08041E-03
+9.25000E-03,+231.19494E-03,+660.75378E-03
+9.27500E-03,+231.19494E-03,+731.50755E-03
+9.30000E-03,+231.19494E-03,+754.02011E-03
+9.32500E-03,+236.85524E-03,+821.55780E-03
+9.35000E-03,+244.05926E-03,+821.55780E-03
+9.37500E-03,+244.05926E-03,+901.95981E-03
+9.40000E-03,+244.05926E-03,+982.36182E-03
+9.42500E-03,+244.05926E-03,+1.02738694E+00
+9.45000E-03,+244.05926E-03,+1.06276383E+00
+9.47500E-03,+245.60298E-03,+1.15281408E+00
+9.50000E-03,+251.77786E-03,+1.22356784E+00
+9.52500E-03,+244.05926E-03,+1.27824121E+00
+9.55000E-03,+256.40901E-03,+1.30396985E+00
+9.57500E-03,+247.14670E-03,+1.32326633E+00
+9.60000E-03,+250.23414E-03,+1.38437186E+00
+9.62500E-03,+254.35072E-03,+1.44869347E+00
+9.65000E-03,+268.75876E-03,+1.47120603E+00
+9.67500E-03,+256.92359E-03,+1.54517588E+00
+9.70000E-03,+256.92359E-03,+1.54517588E+00
+9.72500E-03,+256.92359E-03,+1.61914573E+00
+9.75000E-03,+259.49645E-03,+1.70597990E+00
+9.77500E-03,+269.78791E-03,+1.70597990E+00
+9.80000E-03,+269.78791E-03,+1.76708543E+00
+9.82500E-03,+281.62308E-03,+1.86678392E+00
+9.85000E-03,+261.04017E-03,+1.86678392E+00
+9.87500E-03,+269.78791E-03,+1.91502512E+00
+9.90000E-03,+269.78791E-03,+1.94718593E+00
+9.92500E-03,+269.78791E-03,+2.02758794E+00
+9.95000E-03,+275.44821E-03,+2.06296482E+00
+9.97500E-03,+282.65223E-03,+2.10798994E+00
+10.00000E-03,+282.65223E-03,+2.10798994E+00
+10.02500E-03,+273.38992E-03,+2.18839195E+00
+10.05000E-03,+282.65223E-03,+2.23341708E+00
+10.07500E-03,+282.65223E-03,+2.26879396E+00
+10.10000E-03,+271.33163E-03,+2.33954773E+00
+10.12500E-03,+282.65223E-03,+2.30095477E+00
+10.15000E-03,+282.65223E-03,+2.40386934E+00
+10.17500E-03,+282.65223E-03,+2.42959798E+00
+10.20000E-03,+282.65223E-03,+2.42959798E+00
+10.22500E-03,+282.65223E-03,+2.47140703E+00
+10.25000E-03,+272.36077E-03,+2.50999999E+00
+10.27500E-03,+283.68137E-03,+2.59040200E+00
+10.30000E-03,+290.88539E-03,+2.59040200E+00
+10.32500E-03,+282.65223E-03,+2.64185929E+00
+10.35000E-03,+294.48740E-03,+2.67080401E+00
+10.37500E-03,+285.22509E-03,+2.68688441E+00
+10.40000E-03,+289.34168E-03,+2.75120602E+00
+10.42500E-03,+282.65223E-03,+2.81231155E+00
+10.45000E-03,+295.00198E-03,+2.83160803E+00
+10.47500E-03,+286.76881E-03,+2.83160803E+00
+10.50000E-03,+295.51655E-03,+2.83160803E+00
+10.52500E-03,+284.19595E-03,+2.83160803E+00
+10.55000E-03,+293.45826E-03,+2.92487436E+00
+10.57500E-03,+288.31253E-03,+2.95703516E+00
+10.60000E-03,+295.51655E-03,+2.96989948E+00
+10.62500E-03,+308.38087E-03,+2.99241205E+00
+10.65000E-03,+286.25424E-03,+2.99241205E+00
+10.67500E-03,+295.51655E-03,+2.99241205E+00
+10.70000E-03,+295.51655E-03,+3.05994973E+00
+10.72500E-03,+295.51655E-03,+3.08246230E+00
+10.75000E-03,+295.51655E-03,+3.12105526E+00
+10.77500E-03,+295.51655E-03,+3.07281405E+00
+10.80000E-03,+295.51655E-03,+3.14999998E+00
+10.82500E-03,+295.51655E-03,+3.15321606E+00
+10.85000E-03,+295.51655E-03,+3.15321606E+00
+10.87500E-03,+295.51655E-03,+3.15321606E+00
+10.90000E-03,+295.51655E-03,+3.15321606E+00
+10.92500E-03,+295.51655E-03,+3.18216079E+00
+10.95000E-03,+295.51655E-03,+3.18216079E+00
+10.97500E-03,+295.51655E-03,+3.22718591E+00
+11.00000E-03,+295.51655E-03,+3.23361807E+00
+11.02500E-03,+295.51655E-03,+3.23361807E+00
+11.05000E-03,+295.51655E-03,+3.29472360E+00
+11.07500E-03,+295.51655E-03,+3.23361807E+00
+11.10000E-03,+299.63313E-03,+3.23361807E+00
+11.12500E-03,+300.66228E-03,+3.28185928E+00
+11.15000E-03,+295.51655E-03,+3.24326631E+00
+11.17500E-03,+295.51655E-03,+3.24648239E+00
+11.20000E-03,+295.51655E-03,+3.27864320E+00
+11.22500E-03,+295.51655E-03,+3.29150752E+00
+11.25000E-03,+308.38087E-03,+3.31402008E+00
+11.27500E-03,+304.77886E-03,+3.31402008E+00
+11.30000E-03,+295.51655E-03,+3.31402008E+00
+11.32500E-03,+306.32258E-03,+3.31402008E+00
+11.35000E-03,+295.51655E-03,+3.31402008E+00
+11.37500E-03,+295.51655E-03,+3.31402008E+00
+11.40000E-03,+295.51655E-03,+3.31402008E+00
+11.42500E-03,+295.51655E-03,+3.31402008E+00
+11.45000E-03,+295.51655E-03,+3.31402008E+00
+11.47500E-03,+295.51655E-03,+3.27221104E+00
+11.50000E-03,+295.51655E-03,+3.23361807E+00
+11.52500E-03,+295.51655E-03,+3.30758792E+00
+11.55000E-03,+295.51655E-03,+3.26256280E+00
+11.57500E-03,+303.74972E-03,+3.31402008E+00
+11.60000E-03,+296.54570E-03,+3.24005023E+00
+11.62500E-03,+295.51655E-03,+3.23361807E+00
+11.65000E-03,+295.51655E-03,+3.23361807E+00
+11.67500E-03,+295.51655E-03,+3.23361807E+00
+11.70000E-03,+295.51655E-03,+3.15321606E+00
+11.72500E-03,+295.51655E-03,+3.15321606E+00
+11.75000E-03,+295.51655E-03,+3.20145727E+00
+11.77500E-03,+295.51655E-03,+3.16286431E+00
+11.80000E-03,+295.51655E-03,+3.15321606E+00
+11.82500E-03,+295.51655E-03,+3.11783918E+00
+11.85000E-03,+286.25424E-03,+3.07281405E+00
+11.87500E-03,+295.51655E-03,+3.07281405E+00
+11.90000E-03,+295.51655E-03,+3.01492461E+00
+11.92500E-03,+295.51655E-03,+3.02778893E+00
+11.95000E-03,+295.51655E-03,+2.99241205E+00
+11.97500E-03,+295.51655E-03,+2.92165828E+00
+12.00000E-03,+295.51655E-03,+2.99241205E+00
+12.02500E-03,+286.76881E-03,+2.93773868E+00
+12.05000E-03,+295.00198E-03,+2.91201004E+00
+12.07500E-03,+295.51655E-03,+2.89271355E+00
+12.10000E-03,+288.82710E-03,+2.83160803E+00
+12.12500E-03,+292.94369E-03,+2.83160803E+00
+12.15000E-03,+294.48740E-03,+2.75763818E+00
+12.17500E-03,+287.28338E-03,+2.80266330E+00
+12.20000E-03,+287.28338E-03,+2.69974873E+00
+12.22500E-03,+294.48740E-03,+2.74477386E+00
+12.25000E-03,+292.94369E-03,+2.65472361E+00
+12.27500E-03,+288.82710E-03,+2.59040200E+00
+12.30000E-03,+285.73967E-03,+2.52929647E+00
+12.32500E-03,+282.65223E-03,+2.50999999E+00
+12.35000E-03,+282.65223E-03,+2.50999999E+00
+12.37500E-03,+282.65223E-03,+2.50999999E+00
+12.40000E-03,+282.65223E-03,+2.43924622E+00
+12.42500E-03,+282.65223E-03,+2.41673366E+00
+12.45000E-03,+282.65223E-03,+2.34919597E+00
+12.47500E-03,+282.65223E-03,+2.34919597E+00
+12.50000E-03,+282.65223E-03,+2.34919597E+00
+12.52500E-03,+279.05022E-03,+2.24628140E+00
+12.55000E-03,+276.99193E-03,+2.18839195E+00
+12.57500E-03,+282.65223E-03,+2.18839195E+00
+12.60000E-03,+271.33163E-03,+2.17874371E+00
+12.62500E-03,+282.65223E-03,+2.10798994E+00
+12.65000E-03,+273.90449E-03,+2.05331658E+00
+12.67500E-03,+269.78791E-03,+2.02758794E+00
+12.70000E-03,+269.78791E-03,+1.94718593E+00
